,nanoTime,TradeCount,TotalTradeVolume,TotalTradeValue,PreClose,Open,High,Low,Last,TotalBidVolume,TotalOfferVolume,bp1,ap1,bv1,av1,bp2,ap2,bv2,av2,bp3,ap3,bv3,av3,bp4,ap4,bv4,av4,bp5,ap5,bv5,av5,bp6,ap6,bv6,av6,bp7,ap7,bv7,av7,bp8,ap8,bv8,av8,bp9,ap9,bv9,av9,bpA,apA,bvA,avA,recieveMdNum,TimeStamp
4598,0.0,66278.0,314001930.0,1496208384.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,1110897.0,840385.0,4.72,4.75,1556300.0,1287000.0,4.71,4.76,1788900.0,730027.0,4.7,4.77,2783100.0,523932.0,4.69,4.78,949600.0,1072342.0,4.68,4.79,1166575.0,1000237.0,4.67,4.8,366000.0,2161328.0,4.66,4.81,386100.0,694300.0,4.65,4.82,1124632.0,1087639.0,4.64,4.83,410300.0,806167.0,0,144951000
4599,0.0,66290.0,314022730.0,1496306816.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,1103097.0,854385.0,4.72,4.75,1574400.0,1286600.0,4.71,4.76,1788900.0,730027.0,4.7,4.77,2783100.0,521932.0,4.69,4.78,949600.0,1072342.0,4.68,4.79,1166575.0,1000237.0,4.67,4.8,366000.0,2161328.0,4.66,4.81,386100.0,694300.0,4.65,4.82,1124632.0,1077639.0,4.64,4.83,410300.0,806167.0,0,144954000
4600,0.0,66299.0,314035130.0,1496365440.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,1093097.0,893593.0,4.72,4.75,1572600.0,1289000.0,4.71,4.76,1788900.0,731327.0,4.7,4.77,2783600.0,521932.0,4.69,4.78,949200.0,1072342.0,4.68,4.79,1166575.0,1000237.0,4.67,4.8,366000.0,2161328.0,4.66,4.81,386100.0,694300.0,4.65,4.82,1124632.0,1077639.0,4.64,4.83,410300.0,806167.0,0,144957000
4601,0.0,66321.0,314067730.0,1496519680.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,1048197.0,955093.0,4.72,4.75,1575600.0,1289300.0,4.71,4.76,1783600.0,731327.0,4.7,4.77,2783600.0,521932.0,4.69,4.78,949200.0,1072342.0,4.68,4.79,1166575.0,1000237.0,4.67,4.8,366000.0,2161328.0,4.66,4.81,386100.0,694300.0,4.65,4.82,1124632.0,1077639.0,4.64,4.83,410300.0,806167.0,0,145000000
4602,0.0,66332.0,314156230.0,1496938368.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,998497.0,949793.0,4.72,4.75,1580600.0,1289300.0,4.71,4.76,1793900.0,731327.0,4.7,4.77,2783600.0,521932.0,4.69,4.78,949200.0,1072342.0,4.68,4.79,1166475.0,1000237.0,4.67,4.8,366000.0,2161328.0,4.66,4.81,386100.0,694300.0,4.65,4.82,1124632.0,1077639.0,4.64,4.83,410200.0,806167.0,0,145003000
4603,0.0,66335.0,314203330.0,1497161216.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,956497.0,970793.0,4.72,4.75,1581600.0,1289500.0,4.71,4.76,1793900.0,731327.0,4.7,4.77,2787400.0,521932.0,4.69,4.78,949200.0,1072342.0,4.68,4.79,1166475.0,1000237.0,4.67,4.8,366000.0,2161628.0,4.66,4.81,386100.0,694300.0,4.65,4.82,1124632.0,1077639.0,4.64,4.83,410200.0,806167.0,0,145006000
4604,0.0,66348.0,314229930.0,1497287040.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,938697.0,964993.0,4.72,4.75,1581600.0,1292500.0,4.71,4.76,1795800.0,732327.0,4.7,4.77,2787400.0,521932.0,4.69,4.78,947200.0,1072342.0,4.68,4.79,1166475.0,1000237.0,4.67,4.8,366000.0,2166628.0,4.66,4.81,384900.0,694300.0,4.65,4.82,1124632.0,1077639.0,4.64,4.83,410200.0,806167.0,0,145009000
4605,0.0,66352.0,314241130.0,1497340160.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,935497.0,968293.0,4.72,4.75,1585600.0,1292500.0,4.71,4.76,1795800.0,732327.0,4.7,4.77,2782400.0,521932.0,4.69,4.78,947200.0,1072342.0,4.68,4.79,1164475.0,1000237.0,4.67,4.8,366000.0,2164028.0,4.66,4.81,384900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,806167.0,0,145012000
4606,0.0,66368.0,314287430.0,1497559168.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,922097.0,957093.0,4.72,4.75,1585900.0,1292500.0,4.71,4.76,1795800.0,732327.0,4.7,4.77,2765800.0,526932.0,4.69,4.78,947200.0,1078942.0,4.68,4.79,1164475.0,1000237.0,4.67,4.8,366000.0,2164028.0,4.66,4.81,384900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,806167.0,0,145015000
4607,0.0,66380.0,314308530.0,1497659136.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,914597.0,1008093.0,4.72,4.75,1586900.0,1275900.0,4.71,4.76,1795800.0,732327.0,4.7,4.77,2762900.0,526932.0,4.69,4.78,947200.0,1078942.0,4.68,4.79,1164475.0,1000237.0,4.67,4.8,366000.0,2164028.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145018000
4608,0.0,66409.0,314371530.0,1497957248.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,899097.0,1004193.0,4.72,4.75,1587900.0,1275200.0,4.71,4.76,1784700.0,727027.0,4.7,4.77,2762900.0,527132.0,4.69,4.78,947200.0,1078942.0,4.68,4.79,1162075.0,988737.0,4.67,4.8,365000.0,2164028.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145021000
4609,0.0,66418.0,314377230.0,1497984256.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,982597.0,1003993.0,4.72,4.75,1587900.0,1283100.0,4.71,4.76,1784700.0,727027.0,4.7,4.77,2763200.0,527132.0,4.69,4.78,947500.0,1078942.0,4.68,4.79,1157075.0,989237.0,4.67,4.8,365000.0,2161728.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145024000
4610,0.0,66428.0,314405930.0,1498120192.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,983097.0,929493.0,4.72,4.75,1591700.0,1265200.0,4.71,4.76,1784700.0,727027.0,4.7,4.77,2762200.0,527132.0,4.69,4.78,947500.0,1018942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2161728.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145027000
4611,0.0,66434.0,314418630.0,1498180352.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,1001697.0,945693.0,4.72,4.75,1596800.0,1228400.0,4.71,4.76,1784400.0,727027.0,4.7,4.77,2768200.0,526932.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145030000
4612,0.0,66444.0,314440530.0,1498283904.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,1006597.0,954993.0,4.72,4.75,1592800.0,1228400.0,4.71,4.76,1784400.0,726527.0,4.7,4.77,2768200.0,525932.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145033000
4613,0.0,66452.0,314448230.0,1498320384.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,1005697.0,947093.0,4.72,4.75,1594800.0,1227200.0,4.71,4.76,1784400.0,749527.0,4.7,4.77,2767700.0,527032.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145036000
4614,0.0,66455.0,314465430.0,1498401920.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,1012397.0,930293.0,4.72,4.75,1590200.0,1221700.0,4.71,4.76,1784400.0,754727.0,4.7,4.77,2767700.0,527032.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145039000
4615,0.0,66490.0,314574730.0,1498919040.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,907797.0,1001885.0,4.72,4.75,1589500.0,1252200.0,4.71,4.76,1784400.0,753727.0,4.7,4.77,2767700.0,527032.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,694300.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145042000
4616,0.0,66510.0,314617430.0,1499121024.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,874197.0,1011985.0,4.72,4.75,1589500.0,1255100.0,4.71,4.76,1782700.0,753627.0,4.7,4.77,2767700.0,527032.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145045000
4617,0.0,66514.0,314627130.0,1499166848.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,882497.0,1014285.0,4.72,4.75,1586600.0,1256100.0,4.71,4.76,1783700.0,753627.0,4.7,4.77,2773700.0,527032.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1155875.0,989237.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145048000
4618,0.0,66543.0,314713130.0,1499573888.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,821197.0,1018785.0,4.72,4.75,1586600.0,1267200.0,4.71,4.76,1783700.0,703627.0,4.7,4.77,2763500.0,527032.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1127575.0,988837.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145051000
4619,0.0,66547.0,314731230.0,1499659520.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,806697.0,1010685.0,4.72,4.75,1586600.0,1267200.0,4.71,4.76,1783700.0,703627.0,4.7,4.77,2760500.0,527032.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1122575.0,988837.0,4.67,4.8,365000.0,2160228.0,4.66,4.81,381900.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,804167.0,0,145054000
4620,0.0,66556.0,314737830.0,1499690752.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,817397.0,1032085.0,4.72,4.75,1588600.0,1319200.0,4.71,4.76,1783700.0,703627.0,4.7,4.77,2760500.0,527532.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1122575.0,988837.0,4.67,4.8,365000.0,2164428.0,4.66,4.81,381900.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145057000
4621,0.0,66562.0,314752330.0,1499759360.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,812697.0,996585.0,4.72,4.75,1588600.0,1319200.0,4.71,4.76,1783700.0,703627.0,4.7,4.77,2760500.0,527532.0,4.69,4.78,947500.0,1017942.0,4.68,4.79,1122575.0,988837.0,4.67,4.8,365000.0,2164428.0,4.66,4.81,381900.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145100000
4622,0.0,66571.0,314759930.0,1499795456.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,836697.0,989785.0,4.72,4.75,1588800.0,1319200.0,4.71,4.76,1783700.0,703627.0,4.7,4.77,2760500.0,507532.0,4.69,4.78,937500.0,1017942.0,4.68,4.79,1122575.0,988837.0,4.67,4.8,365000.0,2164428.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145103000
4623,0.0,66581.0,314782030.0,1499900160.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,848797.0,1086985.0,4.72,4.75,1594300.0,1320800.0,4.71,4.76,1785000.0,704127.0,4.7,4.77,2760500.0,507532.0,4.69,4.78,937500.0,1018542.0,4.68,4.79,1122575.0,988837.0,4.67,4.8,365000.0,2164428.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145106000
4624,0.0,66591.0,314840530.0,1500177280.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,839097.0,1031785.0,4.72,4.75,1556900.0,1321400.0,4.71,4.76,1785000.0,704127.0,4.7,4.77,2758500.0,507532.0,4.69,4.78,937500.0,1018242.0,4.68,4.79,1122575.0,988837.0,4.67,4.8,365000.0,2162428.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145109000
4625,0.0,66603.0,314859430.0,1500266752.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,835297.0,1029985.0,4.72,4.75,1566400.0,1330800.0,4.71,4.76,1785000.0,704127.0,4.7,4.77,2758500.0,507532.0,4.69,4.78,937500.0,1018242.0,4.68,4.79,1094875.0,985837.0,4.67,4.8,365000.0,2162428.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145112000
4626,0.0,66630.0,314949030.0,1500690816.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,774697.0,1019385.0,4.72,4.75,1575300.0,1324400.0,4.71,4.76,1775000.0,705827.0,4.7,4.77,2758500.0,517332.0,4.69,4.78,937500.0,1018242.0,4.68,4.79,1094875.0,985837.0,4.67,4.8,365000.0,2162428.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145115000
4627,0.0,66638.0,314954630.0,1500717312.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,776097.0,1025685.0,4.72,4.75,1575300.0,1327400.0,4.71,4.76,1771300.0,705827.0,4.7,4.77,2758500.0,515832.0,4.69,4.78,937500.0,1018242.0,4.68,4.79,1094875.0,985837.0,4.67,4.8,365000.0,2161528.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1123632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145118000
4628,0.0,66655.0,314991530.0,1500892032.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,806697.0,1005985.0,4.72,4.75,1575300.0,1328400.0,4.71,4.76,1771000.0,705827.0,4.7,4.77,2758500.0,515832.0,4.69,4.78,937500.0,1018242.0,4.68,4.79,1094875.0,985837.0,4.67,4.8,365000.0,2161528.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1120632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145121000
4629,0.0,66673.0,315014330.0,1500999936.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,861397.0,999335.0,4.72,4.75,1570400.0,1353500.0,4.71,4.76,1771000.0,705827.0,4.7,4.77,2758500.0,516832.0,4.69,4.78,937500.0,1018242.0,4.68,4.79,1094875.0,985837.0,4.67,4.8,365000.0,2161528.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1120632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145124000
4630,0.0,66674.0,315019330.0,1501023616.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,903597.0,1149335.0,4.72,4.75,1571000.0,1355000.0,4.71,4.76,1771000.0,705827.0,4.7,4.77,2757200.0,516832.0,4.69,4.78,936700.0,1018242.0,4.68,4.79,1094875.0,985837.0,4.67,4.8,365000.0,2161528.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1120632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145127000
4631,0.0,66688.0,315031730.0,1501082240.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,902097.0,1149735.0,4.72,4.75,1561900.0,1360700.0,4.71,4.76,1767000.0,705827.0,4.7,4.77,2757200.0,516832.0,4.69,4.78,936700.0,1018242.0,4.68,4.79,1094875.0,985337.0,4.67,4.8,365000.0,2158828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1120632.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145130000
4632,0.0,66723.0,315141430.0,1501601408.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,814297.0,1141135.0,4.72,4.75,1563500.0,1359100.0,4.71,4.76,1769000.0,705227.0,4.7,4.77,2755700.0,516832.0,4.69,4.78,936700.0,1018242.0,4.68,4.79,1094875.0,985337.0,4.67,4.8,365000.0,2158828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145133000
4633,0.0,66728.0,315157530.0,1501677568.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,811397.0,1138735.0,4.72,4.75,1596300.0,1353700.0,4.71,4.76,1771200.0,705227.0,4.7,4.77,2803400.0,516832.0,4.69,4.78,936200.0,1018242.0,4.68,4.79,1094875.0,985337.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1075639.0,4.64,4.83,410200.0,798467.0,0,145136000
4634,0.0,66732.0,315174130.0,1501756160.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,821197.0,1137735.0,4.72,4.75,1597400.0,1358800.0,4.71,4.76,1771200.0,705227.0,4.7,4.77,2802400.0,516832.0,4.69,4.78,936200.0,1016342.0,4.68,4.79,1094875.0,985337.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1073639.0,4.64,4.83,410200.0,798467.0,0,145139000
4635,0.0,66737.0,315180430.0,1501785856.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,822597.0,1141735.0,4.72,4.75,1597400.0,1358800.0,4.71,4.76,1770200.0,705227.0,4.7,4.77,2802400.0,516832.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1083875.0,985337.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1073639.0,4.64,4.83,410200.0,798467.0,0,145142000
4636,0.0,66741.0,315186030.0,1501812352.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,836697.0,1147535.0,4.72,4.75,1597400.0,1374400.0,4.71,4.76,1767700.0,705227.0,4.7,4.77,2802400.0,516832.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078875.0,985337.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1073639.0,4.64,4.83,410200.0,798467.0,0,145145000
4637,0.0,66750.0,315204630.0,1501900544.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,857697.0,1142535.0,4.72,4.75,1601200.0,1378100.0,4.71,4.76,1767700.0,699527.0,4.7,4.77,2802400.0,516832.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078875.0,985337.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1073639.0,4.64,4.83,410200.0,798467.0,0,145148000
4638,0.0,66759.0,315227730.0,1502009856.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,854797.0,1142735.0,4.72,4.75,1601200.0,1379400.0,4.71,4.76,1767700.0,699527.0,4.7,4.77,2802400.0,513832.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078875.0,985037.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1073639.0,4.64,4.83,410200.0,798467.0,0,145151000
4639,0.0,66773.0,315250130.0,1502115712.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,836297.0,1141935.0,4.72,4.75,1611200.0,1379900.0,4.71,4.76,1767700.0,698527.0,4.7,4.77,2802400.0,519132.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078875.0,985037.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,381500.0,539800.0,4.65,4.82,1119532.0,1178639.0,4.64,4.83,410200.0,798467.0,0,145154000
4640,0.0,66777.0,315253070.0,1502129664.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,864656.0,1142235.0,4.72,4.75,1611200.0,1389900.0,4.71,4.76,1767700.0,698527.0,4.7,4.77,2802400.0,519132.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078875.0,985037.0,4.67,4.8,365000.0,2156828.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1178639.0,4.64,4.83,410200.0,798467.0,0,145157000
4641,0.0,66795.0,315307870.0,1502389376.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,855556.0,1086735.0,4.72,4.75,1610200.0,1380100.0,4.71,4.76,1767300.0,700027.0,4.7,4.77,2802400.0,516865.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078375.0,985037.0,4.67,4.8,365000.0,2155128.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1178639.0,4.64,4.83,410200.0,798467.0,0,145200000
4642,0.0,66810.0,315343470.0,1502557952.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,837656.0,1084035.0,4.72,4.75,1609900.0,1369500.0,4.71,4.76,1767300.0,700027.0,4.7,4.77,2800300.0,516865.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078375.0,985037.0,4.67,4.8,365000.0,2155128.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1178639.0,4.64,4.83,410200.0,798467.0,0,145203000
4643,0.0,66819.0,315357970.0,1502626688.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,849256.0,1077935.0,4.72,4.75,1759000.0,1668900.0,4.71,4.76,1766300.0,700027.0,4.7,4.77,2800300.0,516865.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078375.0,985037.0,4.67,4.8,365000.0,2155128.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1178639.0,4.64,4.83,410200.0,798467.0,0,145206000
4644,0.0,66830.0,315388770.0,1502772352.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,855856.0,1086335.0,4.72,4.75,1761000.0,1668400.0,4.71,4.76,1755900.0,700327.0,4.7,4.77,2800500.0,516865.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078375.0,985037.0,4.67,4.8,365000.0,2156128.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145209000
4645,0.0,66838.0,315404970.0,1502849152.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,869956.0,1082235.0,4.72,4.75,1746600.0,1670900.0,4.71,4.76,1755900.0,700327.0,4.7,4.77,2800600.0,516865.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078375.0,985037.0,4.67,4.8,365000.0,2156928.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145212000
4646,0.0,66847.0,315419470.0,1502917760.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,869756.0,1234935.0,4.72,4.75,1746600.0,1670900.0,4.71,4.76,1763900.0,700327.0,4.7,4.77,2800600.0,516865.0,4.69,4.78,935200.0,1016342.0,4.68,4.79,1078375.0,985037.0,4.67,4.8,365000.0,2156928.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145215000
4647,0.0,66855.0,315442070.0,1503024640.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,864156.0,1237035.0,4.72,4.75,1746600.0,1670900.0,4.71,4.76,1761800.0,700327.0,4.7,4.77,2798500.0,519365.0,4.69,4.78,932700.0,1016342.0,4.68,4.79,1075375.0,985037.0,4.67,4.8,364000.0,2156928.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145218000
4648,0.0,66862.0,315452870.0,1503075840.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,866556.0,1246035.0,4.72,4.75,1746600.0,1667400.0,4.71,4.76,1761800.0,700027.0,4.7,4.77,2797100.0,519365.0,4.69,4.78,932700.0,1016342.0,4.68,4.79,1075375.0,985037.0,4.67,4.8,364000.0,2156928.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145221000
4649,0.0,66881.0,315480070.0,1503204480.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,914856.0,1231535.0,4.72,4.75,1746600.0,1667400.0,4.71,4.76,1761800.0,698527.0,4.7,4.77,2797800.0,519365.0,4.69,4.78,932700.0,1016342.0,4.68,4.79,1073475.0,985037.0,4.67,4.8,364000.0,2156928.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145224000
4650,0.0,66887.0,315484370.0,1503224832.0,4.62051282,4.62051282,4.88,4.6,4.73,0.0,0.0,4.73,4.74,903356.0,1243035.0,4.72,4.75,1741600.0,1659600.0,4.71,4.76,1761800.0,678527.0,4.7,4.77,2777200.0,519365.0,4.69,4.78,932700.0,1016342.0,4.68,4.79,1073475.0,985037.0,4.67,4.8,364000.0,2156928.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145227000
4651,0.0,66892.0,315492570.0,1503263744.0,4.62051282,4.62051282,4.88,4.6,4.74,0.0,0.0,4.73,4.74,905356.0,1244435.0,4.72,4.75,1741600.0,1659600.0,4.71,4.76,1761800.0,678527.0,4.7,4.77,2776900.0,519365.0,4.69,4.78,932700.0,1017942.0,4.68,4.79,1073475.0,983037.0,4.67,4.8,364000.0,2156928.0,4.66,4.81,379500.0,539800.0,4.65,4.82,1119532.0,1168639.0,4.64,4.83,410200.0,798467.0,0,145230000
