,nanoTime,TradeCount,TotalTradeVolume,TotalTradeValue,PreClose,Open,High,Low,Last,TotalBidVolume,TotalOfferVolume,bp1,ap1,bv1,av1,bp2,ap2,bv2,av2,bp3,ap3,bv3,av3,bp4,ap4,bv4,av4,bp5,ap5,bv5,av5,bp6,ap6,bv6,av6,bp7,ap7,bv7,av7,bp8,ap8,bv8,av8,bp9,ap9,bv9,av9,bpA,apA,bvA,avA,recieveMdNum,TimeStamp
2229,0.0,29598.0,123298620.0,574398976.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,41400.0,773900.0,4.6,4.63,680534.0,420400.0,4.59,4.64,1608125.0,766040.0,4.58,4.65,1955400.0,1110600.0,4.57,4.66,489000.0,491801.0,4.56,4.67,655500.0,343400.0,4.55,4.68,1277100.0,407070.0,4.54,4.69,193200.0,518671.0,4.53,4.7,287800.0,1889378.0,4.52,4.71,193700.0,508470.0,0,112127000
2230,0.0,29600.0,123304720.0,574427136.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,38600.0,773700.0,4.6,4.63,680234.0,420400.0,4.59,4.64,1603125.0,766040.0,4.58,4.65,1960600.0,1110600.0,4.57,4.66,494000.0,491801.0,4.56,4.67,664300.0,343400.0,4.55,4.68,1277100.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,287800.0,1889378.0,4.52,4.71,193700.0,508470.0,0,112130000
2231,0.0,29602.0,123305420.0,574430336.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,43400.0,773200.0,4.6,4.63,680834.0,420400.0,4.59,4.64,1603425.0,766040.0,4.58,4.65,1960600.0,1110600.0,4.57,4.66,494000.0,491801.0,4.56,4.67,690100.0,343400.0,4.55,4.68,1278800.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,289500.0,1889378.0,4.52,4.71,195700.0,508470.0,0,112133000
2232,0.0,29603.0,123306620.0,574435904.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,48700.0,770700.0,4.6,4.63,689334.0,420400.0,4.59,4.64,1605525.0,775540.0,4.58,4.65,1966600.0,1110600.0,4.57,4.66,494000.0,491801.0,4.56,4.67,690100.0,343400.0,4.55,4.68,1278800.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,289500.0,1889378.0,4.52,4.71,195700.0,508470.0,0,112136000
2233,0.0,29605.0,123308120.0,574442816.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,56100.0,769300.0,4.6,4.63,694034.0,420400.0,4.59,4.64,1567425.0,743840.0,4.58,4.65,1971600.0,1110600.0,4.57,4.66,494000.0,491801.0,4.56,4.67,691100.0,343400.0,4.55,4.68,1279300.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,289500.0,1889378.0,4.52,4.71,195700.0,508470.0,0,112139000
2234,0.0,29608.0,123418420.0,574952384.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,58000.0,659500.0,4.6,4.63,694634.0,418900.0,4.59,4.64,1547425.0,743840.0,4.58,4.65,1973600.0,1110600.0,4.57,4.66,494000.0,491801.0,4.56,4.67,671300.0,343400.0,4.55,4.68,1279300.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,289500.0,1889378.0,4.52,4.71,195700.0,508470.0,0,112142000
2235,0.0,29610.0,123418820.0,574954240.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,63500.0,659200.0,4.6,4.63,695034.0,419900.0,4.59,4.64,1547725.0,743840.0,4.58,4.65,1971800.0,1110600.0,4.57,4.66,496000.0,491801.0,4.56,4.67,671500.0,343400.0,4.55,4.68,1279300.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,289500.0,1889378.0,4.52,4.71,195700.0,508470.0,0,112145000
2236,0.0,29611.0,123419820.0,574958848.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,63500.0,661400.0,4.6,4.63,694034.0,419900.0,4.59,4.64,1548325.0,826340.0,4.58,4.65,1969300.0,1110600.0,4.57,4.66,496800.0,491801.0,4.56,4.67,671500.0,343400.0,4.55,4.68,1279900.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,289500.0,1889378.0,4.52,4.71,195800.0,508470.0,0,112148000
2237,0.0,29611.0,123419820.0,574958848.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,88600.0,656400.0,4.6,4.63,699634.0,419900.0,4.59,4.64,1547625.0,823340.0,4.58,4.65,1972300.0,1110600.0,4.57,4.66,496800.0,491801.0,4.56,4.67,670800.0,343400.0,4.55,4.68,1282900.0,404970.0,4.54,4.69,193200.0,518671.0,4.53,4.7,289500.0,1889378.0,4.52,4.71,195800.0,508470.0,0,112151000
2238,0.0,29614.0,123425020.0,574982848.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,84400.0,656400.0,4.6,4.63,743134.0,417800.0,4.59,4.64,1551225.0,823340.0,4.58,4.65,1972300.0,1110600.0,4.57,4.66,496800.0,491801.0,4.56,4.67,670800.0,343400.0,4.55,4.68,1281300.0,404970.0,4.54,4.69,191200.0,518671.0,4.53,4.7,289500.0,1890378.0,4.52,4.71,195800.0,508470.0,0,112154000
2239,0.0,29619.0,123431843.0,575014272.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,78277.0,668800.0,4.6,4.63,744534.0,417800.0,4.59,4.64,1546225.0,822340.0,4.58,4.65,1977300.0,1110600.0,4.57,4.66,496800.0,491801.0,4.56,4.67,675800.0,343400.0,4.55,4.68,1280300.0,404970.0,4.54,4.69,191200.0,518671.0,4.53,4.7,289500.0,1890378.0,4.52,4.71,195800.0,508470.0,0,112157000
2240,0.0,29619.0,123431843.0,575014272.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,90077.0,668800.0,4.6,4.63,746334.0,417800.0,4.59,4.64,1547725.0,822340.0,4.58,4.65,1981500.0,1110600.0,4.57,4.66,502800.0,491801.0,4.56,4.67,675800.0,343400.0,4.55,4.68,1281300.0,404970.0,4.54,4.69,191200.0,518671.0,4.53,4.7,292500.0,1890378.0,4.52,4.71,195800.0,508470.0,0,112200000
2241,0.0,29653.0,123522420.0,575431872.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.6,4.61,746434.0,9423.0,4.59,4.62,1550725.0,678200.0,4.58,4.63,1980500.0,417800.0,4.57,4.64,502800.0,822340.0,4.56,4.65,655800.0,1110600.0,4.55,4.66,1281300.0,496801.0,4.54,4.67,191200.0,343400.0,4.53,4.68,292500.0,404970.0,4.52,4.69,195800.0,518671.0,4.51,4.7,449100.0,1900378.0,0,112203000
2242,0.0,29660.0,123538043.0,575503872.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,19377.0,672600.0,4.6,4.63,751634.0,417800.0,4.59,4.64,1535025.0,822340.0,4.58,4.65,1983500.0,1115600.0,4.57,4.66,503800.0,496801.0,4.56,4.67,655800.0,343400.0,4.55,4.68,1282300.0,435370.0,4.54,4.69,191200.0,520671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112206000
2243,0.0,29663.0,123543343.0,575528320.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,17877.0,670500.0,4.6,4.63,761634.0,417800.0,4.59,4.64,1536025.0,822340.0,4.58,4.65,1984500.0,1115600.0,4.57,4.66,503800.0,496801.0,4.56,4.67,655800.0,343400.0,4.55,4.68,1282300.0,435370.0,4.54,4.69,191200.0,520671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112209000
2244,0.0,29680.0,123680120.0,576160000.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.6,4.61,784234.0,70923.0,4.59,4.62,1556025.0,572800.0,4.58,4.63,1985000.0,419800.0,4.57,4.64,506000.0,822340.0,4.56,4.65,655800.0,1116600.0,4.55,4.66,1278400.0,496801.0,4.54,4.67,191200.0,343400.0,4.53,4.68,292500.0,435370.0,4.52,4.69,195800.0,520671.0,4.51,4.7,449100.0,1900378.0,0,112212000
2245,0.0,29693.0,123774143.0,576593536.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,9977.0,559400.0,4.6,4.63,791534.0,419800.0,4.59,4.64,1561925.0,822340.0,4.58,4.65,1985000.0,1116600.0,4.57,4.66,506000.0,496801.0,4.56,4.67,655800.0,343400.0,4.55,4.68,1278400.0,435370.0,4.54,4.69,191200.0,520671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112215000
2246,0.0,29693.0,123774143.0,576593536.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,10977.0,559400.0,4.6,4.63,812634.0,420000.0,4.59,4.64,1566225.0,822340.0,4.58,4.65,1985000.0,1116600.0,4.57,4.66,560500.0,496801.0,4.56,4.67,655800.0,343400.0,4.55,4.68,1278400.0,435370.0,4.54,4.69,191200.0,520671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112218000
2247,0.0,29695.0,123779143.0,576616576.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,11777.0,559400.0,4.6,4.63,823734.0,420000.0,4.59,4.64,1568625.0,852340.0,4.58,4.65,1985000.0,1116600.0,4.57,4.66,560500.0,496801.0,4.56,4.67,655800.0,343400.0,4.55,4.68,1278400.0,435370.0,4.54,4.69,191200.0,520671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112221000
2248,0.0,29695.0,123779143.0,576616576.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,25377.0,562600.0,4.6,4.63,862634.0,420000.0,4.59,4.64,1568625.0,852340.0,4.58,4.65,1982400.0,1116600.0,4.57,4.66,560500.0,496801.0,4.56,4.67,675800.0,343400.0,4.55,4.68,1278400.0,435370.0,4.54,4.69,191200.0,520671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112224000
2249,0.0,29714.0,123816320.0,576787968.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.6,4.61,862434.0,38523.0,4.59,4.62,1569125.0,562600.0,4.58,4.63,1983400.0,420000.0,4.57,4.64,560500.0,898840.0,4.56,4.65,675800.0,1116900.0,4.55,4.66,1275400.0,496801.0,4.54,4.67,191200.0,343400.0,4.53,4.68,292500.0,435370.0,4.52,4.69,195800.0,520671.0,4.51,4.7,449100.0,1900378.0,0,112227000
2250,0.0,29720.0,123848920.0,576938240.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.6,4.61,862934.0,5923.0,4.59,4.62,1569325.0,562700.0,4.58,4.63,1986400.0,420000.0,4.57,4.64,560500.0,898840.0,4.56,4.65,675800.0,1116900.0,4.55,4.66,1287400.0,496801.0,4.54,4.67,191200.0,343400.0,4.53,4.68,292500.0,429370.0,4.52,4.69,195800.0,528671.0,4.51,4.7,449100.0,1900378.0,0,112230000
2251,0.0,29723.0,123854843.0,576965568.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,23677.0,562700.0,4.6,4.63,879834.0,420000.0,4.59,4.64,1479625.0,898840.0,4.58,4.65,1995800.0,1116900.0,4.57,4.66,560500.0,496801.0,4.56,4.67,675800.0,343400.0,4.55,4.68,1288400.0,429370.0,4.54,4.69,191200.0,528671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112233000
2252,0.0,29724.0,123854943.0,576966016.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,26100.0,562700.0,4.6,4.63,905334.0,420000.0,4.59,4.64,1479625.0,898840.0,4.58,4.65,1995800.0,1116900.0,4.57,4.66,560500.0,496801.0,4.56,4.67,676600.0,343400.0,4.55,4.68,1288400.0,429370.0,4.54,4.69,191200.0,540671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,195800.0,508470.0,0,112236000
2253,0.0,29734.0,123884843.0,577103872.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.6,4.61,910234.0,2600.0,4.59,4.62,1489225.0,562700.0,4.58,4.63,1995800.0,420000.0,4.57,4.64,560500.0,984040.0,4.56,4.65,676600.0,1116900.0,4.55,4.66,1288400.0,496801.0,4.54,4.67,191200.0,343400.0,4.53,4.68,292500.0,429370.0,4.52,4.69,195800.0,540671.0,4.51,4.7,449100.0,1900378.0,0,112239000
2254,0.0,29754.0,123995343.0,577614336.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,1800.0,454800.0,4.6,4.63,1012334.0,420000.0,4.59,4.64,1489225.0,1005640.0,4.58,4.65,1995800.0,1116800.0,4.57,4.66,560500.0,496801.0,4.56,4.67,676600.0,343400.0,4.55,4.68,1288400.0,429370.0,4.54,4.69,191200.0,540671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,197800.0,508470.0,0,112242000
2255,0.0,29762.0,124113243.0,578157632.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,48700.0,189200.0,4.6,4.63,991434.0,420000.0,4.59,4.64,1489225.0,1005640.0,4.58,4.65,1995800.0,1116800.0,4.57,4.66,560500.0,496801.0,4.56,4.67,677600.0,343400.0,4.55,4.68,1288400.0,429370.0,4.54,4.69,191200.0,540671.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,197800.0,508470.0,0,112245000
2256,0.0,29776.0,124138443.0,578274112.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,94900.0,164000.0,4.6,4.63,999434.0,428900.0,4.59,4.64,1489225.0,1005640.0,4.58,4.65,1995800.0,1114000.0,4.57,4.66,561500.0,496801.0,4.56,4.67,677600.0,343400.0,4.55,4.68,1288400.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,292500.0,1900378.0,4.52,4.71,197800.0,508470.0,0,112248000
2257,0.0,29780.0,124148743.0,578321600.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,121700.0,162900.0,4.6,4.63,945834.0,428900.0,4.59,4.64,1490225.0,984040.0,4.58,4.65,1996800.0,1114000.0,4.57,4.66,561500.0,502801.0,4.56,4.67,677600.0,343400.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1900378.0,4.52,4.71,197800.0,508470.0,0,112251000
2258,0.0,29781.0,124150743.0,578330816.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,123700.0,562900.0,4.6,4.63,939834.0,428900.0,4.59,4.64,1490225.0,984040.0,4.58,4.65,1996800.0,1114000.0,4.57,4.66,561500.0,502801.0,4.56,4.67,678000.0,326800.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1900378.0,4.52,4.71,197800.0,508470.0,0,112254000
2259,0.0,29784.0,124162743.0,578386112.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,117800.0,562900.0,4.6,4.63,946834.0,428900.0,4.59,4.64,1490225.0,984040.0,4.58,4.65,1999100.0,1114000.0,4.57,4.66,561500.0,502801.0,4.56,4.67,678000.0,326800.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1900378.0,4.52,4.71,197800.0,508470.0,0,112257000
2260,0.0,29784.0,124162743.0,578386112.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,136100.0,562900.0,4.6,4.63,974634.0,428900.0,4.59,4.64,1492325.0,984040.0,4.58,4.65,1952000.0,1114000.0,4.57,4.66,563500.0,505801.0,4.56,4.67,678000.0,326800.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1900378.0,4.52,4.71,197800.0,508470.0,0,112300000
2261,0.0,29789.0,124165343.0,578398144.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,140700.0,562800.0,4.6,4.63,935134.0,428900.0,4.59,4.64,1502225.0,984040.0,4.58,4.65,1956500.0,1114000.0,4.57,4.66,563500.0,505801.0,4.56,4.67,681600.0,326800.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1900378.0,4.52,4.71,217800.0,508470.0,0,112303000
2262,0.0,29792.0,124168743.0,578413824.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,137300.0,564700.0,4.6,4.63,935134.0,428900.0,4.59,4.64,1501225.0,984040.0,4.58,4.65,1957700.0,1115300.0,4.57,4.66,563500.0,505801.0,4.56,4.67,681600.0,326800.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1902378.0,4.52,4.71,217800.0,508470.0,0,112306000
2263,0.0,29795.0,124170443.0,578421632.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,152900.0,567200.0,4.6,4.63,935134.0,428900.0,4.59,4.64,1500425.0,984040.0,4.58,4.65,1952100.0,1116300.0,4.57,4.66,563500.0,505801.0,4.56,4.67,686600.0,326800.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1902378.0,4.52,4.71,217800.0,508470.0,0,112309000
2264,0.0,29813.0,124395743.0,579461376.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,44100.0,459300.0,4.6,4.63,938134.0,450500.0,4.59,4.64,1505425.0,984040.0,4.58,4.65,1951200.0,1116300.0,4.57,4.66,563500.0,505801.0,4.56,4.67,686600.0,326800.0,4.55,4.68,1287500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1902378.0,4.52,4.71,217800.0,508470.0,0,112312000
2265,0.0,29815.0,124403943.0,579499200.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,39500.0,457300.0,4.6,4.63,973834.0,450500.0,4.59,4.64,1503325.0,984040.0,4.58,4.65,1951200.0,1116300.0,4.57,4.66,563500.0,505801.0,4.56,4.67,686600.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1902378.0,4.52,4.71,217800.0,508470.0,0,112315000
2266,0.0,29823.0,124420243.0,579574336.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,32700.0,457300.0,4.6,4.63,980834.0,450500.0,4.59,4.64,1503325.0,984040.0,4.58,4.65,1951200.0,1116300.0,4.57,4.66,568500.0,505801.0,4.56,4.67,686600.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544871.0,4.53,4.7,302500.0,1902378.0,4.52,4.71,217800.0,508470.0,0,112318000
2267,0.0,29838.0,124469243.0,579800192.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.6,4.61,981834.0,51100.0,4.59,4.62,1498625.0,456300.0,4.58,4.63,1951200.0,450500.0,4.57,4.64,569400.0,986040.0,4.56,4.65,687200.0,1116300.0,4.55,4.66,1292500.0,505801.0,4.54,4.67,191200.0,326800.0,4.53,4.68,302500.0,429370.0,4.52,4.69,217800.0,544871.0,4.51,4.7,469100.0,1904378.0,0,112321000
2268,0.0,29842.0,124508443.0,579980928.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.6,4.61,1004834.0,23900.0,4.59,4.62,1498625.0,556800.0,4.58,4.63,1951200.0,451500.0,4.57,4.64,569400.0,986040.0,4.56,4.65,687700.0,1116300.0,4.55,4.66,1292500.0,505801.0,4.54,4.67,191200.0,326800.0,4.53,4.68,302500.0,429370.0,4.52,4.69,217800.0,544171.0,4.51,4.7,469100.0,1904378.0,0,112324000
2269,0.0,29852.0,124532343.0,580091072.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,352800.0,556800.0,4.6,4.63,1004834.0,451500.0,4.59,4.64,1504125.0,986040.0,4.58,4.65,1953300.0,1115800.0,4.57,4.66,569400.0,505801.0,4.56,4.67,690900.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544171.0,4.53,4.7,302500.0,1904378.0,4.52,4.71,217800.0,508470.0,0,112327000
2270,0.0,29852.0,124532343.0,580091072.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,358400.0,556800.0,4.6,4.63,1002834.0,451500.0,4.59,4.64,1491825.0,986040.0,4.58,4.65,1951400.0,1115800.0,4.57,4.66,569400.0,505801.0,4.56,4.67,695400.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544171.0,4.53,4.7,302500.0,1904378.0,4.52,4.71,217800.0,508470.0,0,112330000
2271,0.0,29853.0,124532443.0,580091584.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,1053100.0,594400.0,4.6,4.63,1009434.0,451500.0,4.59,4.64,1501825.0,986040.0,4.58,4.65,1937100.0,1115800.0,4.57,4.66,569400.0,505801.0,4.56,4.67,695400.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544171.0,4.53,4.7,302500.0,1904378.0,4.52,4.71,217800.0,508470.0,0,112333000
2272,0.0,29853.0,124532443.0,580091584.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,1061300.0,594400.0,4.6,4.63,1032634.0,451500.0,4.59,4.64,1501825.0,986040.0,4.58,4.65,1937100.0,1115800.0,4.57,4.66,569400.0,505801.0,4.56,4.67,695400.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544171.0,4.53,4.7,302500.0,1904378.0,4.52,4.71,217800.0,508470.0,0,112336000
2273,0.0,29856.0,124532943.0,580093888.0,4.73025641,4.72030769,4.78,4.58,4.61,0.0,0.0,4.61,4.62,1081000.0,594300.0,4.6,4.63,1034634.0,452000.0,4.59,4.64,1501825.0,986040.0,4.58,4.65,1937100.0,1115800.0,4.57,4.66,569400.0,505801.0,4.56,4.67,705400.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544171.0,4.53,4.7,302500.0,1904378.0,4.52,4.71,217800.0,508470.0,0,112339000
2274,0.0,29869.0,124938343.0,581966784.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.61,4.62,1081700.0,152300.0,4.6,4.63,1043634.0,452000.0,4.59,4.64,1501825.0,986040.0,4.58,4.65,1937100.0,1115800.0,4.57,4.66,569400.0,505801.0,4.56,4.67,705400.0,326800.0,4.55,4.68,1292500.0,429370.0,4.54,4.69,191200.0,544171.0,4.53,4.7,302500.0,1904378.0,4.52,4.71,217800.0,508470.0,0,112342000
2275,0.0,29888.0,125169743.0,583036672.0,4.73025641,4.72030769,4.78,4.58,4.63,0.0,0.0,4.62,4.63,30400.0,522900.0,4.61,4.64,1095600.0,986040.0,4.6,4.65,1038134.0,1115800.0,4.59,4.66,1501825.0,505801.0,4.58,4.67,1937100.0,326800.0,4.57,4.68,570400.0,429370.0,4.56,4.69,705400.0,544171.0,4.55,4.7,1272500.0,1904378.0,4.54,4.71,191200.0,508470.0,4.53,4.72,302800.0,806625.0,0,112345000
2276,0.0,29892.0,125175143.0,583061632.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.62,4.63,28100.0,522900.0,4.61,4.64,1103500.0,986040.0,4.6,4.65,1040034.0,1115800.0,4.59,4.66,1501825.0,505801.0,4.58,4.67,1938600.0,326800.0,4.57,4.68,570400.0,431470.0,4.56,4.69,705400.0,544171.0,4.55,4.7,1272500.0,1904378.0,4.54,4.71,191200.0,508470.0,4.53,4.72,302800.0,806625.0,0,112348000
2277,0.0,29893.0,125175543.0,583063488.0,4.73025641,4.72030769,4.78,4.58,4.63,0.0,0.0,4.62,4.63,157100.0,522500.0,4.61,4.64,1118500.0,986040.0,4.6,4.65,1040034.0,1115800.0,4.59,4.66,1500425.0,505801.0,4.58,4.67,1949100.0,326800.0,4.57,4.68,570400.0,429370.0,4.56,4.69,705400.0,544171.0,4.55,4.7,1272500.0,1904378.0,4.54,4.71,191200.0,508470.0,4.53,4.72,302800.0,806625.0,0,112351000
2278,0.0,29893.0,125175543.0,583063488.0,4.73025641,4.72030769,4.78,4.58,4.63,0.0,0.0,4.62,4.63,147400.0,622500.0,4.61,4.64,1116400.0,986040.0,4.6,4.65,1040034.0,1115800.0,4.59,4.66,1500425.0,505801.0,4.58,4.67,1949100.0,326800.0,4.57,4.68,574300.0,429370.0,4.56,4.69,700500.0,544171.0,4.55,4.7,1272500.0,1904378.0,4.54,4.71,193700.0,508470.0,4.53,4.72,302800.0,806625.0,0,112354000
2279,0.0,29894.0,125175843.0,583064832.0,4.73025641,4.72030769,4.78,4.58,4.63,0.0,0.0,4.62,4.63,147400.0,617200.0,4.61,4.64,1118700.0,986040.0,4.6,4.65,1039834.0,1115800.0,4.59,4.66,1500425.0,505801.0,4.58,4.67,1957400.0,326800.0,4.57,4.68,574300.0,429370.0,4.56,4.69,700500.0,544171.0,4.55,4.7,1272500.0,1904378.0,4.54,4.71,193700.0,508470.0,4.53,4.72,302800.0,806625.0,0,112357000
2280,0.0,29894.0,125175843.0,583064832.0,4.73025641,4.72030769,4.78,4.58,4.63,0.0,0.0,4.62,4.63,156400.0,618600.0,4.61,4.64,1119700.0,986040.0,4.6,4.65,1042834.0,1118100.0,4.59,4.66,1491925.0,505801.0,4.58,4.67,1957400.0,326800.0,4.57,4.68,574300.0,429370.0,4.56,4.69,700500.0,544171.0,4.55,4.7,1272500.0,1904378.0,4.54,4.71,193700.0,508470.0,4.53,4.72,302800.0,806625.0,0,112400000
2281,0.0,29896.0,125176543.0,583068096.0,4.73025641,4.72030769,4.78,4.58,4.62,0.0,0.0,4.62,4.63,160600.0,718400.0,4.61,4.64,1119900.0,986040.0,4.6,4.65,1038934.0,1118100.0,4.59,4.66,1491925.0,505801.0,4.58,4.67,1957400.0,326800.0,4.57,4.68,574300.0,429370.0,4.56,4.69,700500.0,544171.0,4.55,4.7,1312500.0,1904378.0,4.54,4.71,193700.0,508470.0,4.53,4.72,302800.0,806625.0,0,112403000
2282,0.0,29898.0,125177643.0,583073216.0,4.73025641,4.72030769,4.78,4.58,4.63,0.0,0.0,4.62,4.63,160600.0,754500.0,4.61,4.64,1121900.0,986040.0,4.6,4.65,1031834.0,1118100.0,4.59,4.66,1491925.0,505801.0,4.58,4.67,1965500.0,326800.0,4.57,4.68,574300.0,429370.0,4.56,4.69,700500.0,544171.0,4.55,4.7,1313500.0,1904378.0,4.54,4.71,193700.0,508470.0,4.53,4.72,302800.0,806625.0,0,112406000
2283,0.0,29898.0,125177643.0,583073216.0,4.73025641,4.72030769,4.78,4.58,4.63,0.0,0.0,4.62,4.63,172300.0,754500.0,4.61,4.64,1121000.0,986040.0,4.6,4.65,1048134.0,1118100.0,4.59,4.66,1491225.0,506801.0,4.58,4.67,1945500.0,326800.0,4.57,4.68,574300.0,429370.0,4.56,4.69,700500.0,544171.0,4.55,4.7,1313500.0,1904378.0,4.54,4.71,193700.0,508470.0,4.53,4.72,302800.0,806625.0,0,112409000
